100000
2797.459042	73.565509
494.169437	4759.486177
2046.622923	1046.931398
1604.567664	3108.997277
1266.839018	4160.856631
1516.820329	4327.477745
3892.982661	628.834142
2572.430660	4766.901257
381.953961	2039.156747
4824.418346	1256.228997
2715.314990	4031.952683
4968.325801	4269.939111
805.398236	895.427848
5046.835748	2038.430801
1400.691048	178.191346
2303.608236	4717.481807
5382.032365	3937.425390
2617.500963	3408.387850
1988.807680	3961.981126
1891.358270	4370.132908
2051.560502	3993.501825
3693.274844	1536.522939
1525.190268	2486.918499
537.742861	1968.436486
247.915973	1332.989977
1512.671296	2791.294806
1372.173696	3334.947514
1800.726561	4199.219007
2632.078330	3627.143348
5213.122018	3409.980504
178.920554	3000.266571
2646.446549	2834.949734
4204.298744	4375.374648
2710.850069	5336.271694
2851.668309	2196.899755
4910.821105	1060.150515
1367.080985	3528.568905
1981.607576	4948.369226
3012.820527	2414.674948
4304.024111	1887.700250
958.745175	3862.318428
292.053830	3080.685828
5149.161258	202.032786
1580.220623	4768.428056
5262.770041	3840.250191
3790.344517	4764.410976
4900.845131	512.282303
197.104919	5206.630749
1427.031660	3522.968459
707.310078	4068.840773
2490.052135	3929.477292
2819.762859	3126.510314
880.442134	1898.360878
1966.966922	3514.977423
4169.028146	1408.948614
4521.687125	193.270248
2758.778271	5303.271761
3837.600868	4244.816577
214.895611	996.628741
1281.737052	2120.095988
2223.738046	1684.027999
3533.029833	1352.916788
2542.339910	5348.501434
3485.438899	917.760093
110.011869	1805.076112
3334.604614	1702.214997
2664.569147	492.947917
3071.898776	1930.231437
2872.869647	182.213052
698.836410	4745.463292
3949.730972	2559.000732
984.802872	4702.048850
628.645548	1813.329839
3695.874160	2506.213786
1064.590686	3513.529770
3724.329085	3656.942576
3227.927188	627.719369
3223.751401	4651.082735
2815.767981	2256.633633
3583.034866	2460.667611
2180.815831	627.977641
809.982254	1029.888090
546.902708	310.706562
3003.201274	2365.866627
5192.771311	3233.295522
4148.007420	5260.441550
2987.593323	266.073280
4354.072430	1216.758507
4824.427911	5122.349148
1590.775082	5398.755620
248.540902	3032.398514
144.204750	2135.544965
1972.936237	4843.891784
1784.014507	1396.082082
4254.565920	1428.979475
4222.420037	438.344356
569.201976	5266.791014
3985.296839	1968.887659
664.682877	3780.748979
2821.739429	1314.550168
3096.727718	2993.235478
799.928163	406.188222
2957.039381	1746.815346
172.349347	3398.684325
2234.713050	4948.743103
4862.227143	246.459628
2516.661135	810.145562
50.383943	1954.114896
2891.026719	1389.779323
1945.309697	1690.529585
2499.047455	1931.023324
3405.637438	1877.943259
4458.289165	5192.728068
376.491555	4644.107453
895.153594	1131.100287
2713.601335	2205.267757
4514.572418	2389.099663
3454.390611	3499.380095
2893.612418	142.715847
5107.896382	5243.117842
4309.983302	3987.667071
2820.793191	1278.142696
5328.779706	2579.506806
2107.627828	5004.163246
5251.732555	1076.179904
1377.292539	3578.436987
931.819140	4987.836748
5201.128542	4794.669314
1644.753471	3221.311832
3519.295649	1483.598299
4030.531347	2735.712611
5153.883605	4529.400722
36.379172	4417.618924
4515.861455	994.959464
4400.325385	2008.173094
1122.694756	3589.574986
4741.152355	1794.990988
1354.690601	97.136593
3387.801823	242.710043
1149.354321	3234.900168
4220.590780	3851.617514
3011.110431	554.211771
1790.242138	3958.793008
4914.783393	670.045394
316.497115	2254.778624
186.244389	2399.793534
4998.177036	4704.811506
2094.487962	1131.418192
5161.722819	500.487533
4630.402074	4540.696301
3355.146023	4583.863880
4010.649199	1545.195163
3333.676451	4817.956428
2459.068894	4975.066105
3920.278230	3945.160328
2348.840288	604.844434
1217.622841	622.192338
672.764311	1327.134911
1839.598726	4445.136958
1942.901735	1633.778366
5237.796129	609.632245
4467.099316	3657.146974
753.276963	4735.285449
1497.284539	756.129322
42.929733	177.515580
4252.322340	1735.301201
3233.999860	4933.231268
3404.160665	4129.072681
3239.229998	2555.324758
1281.895730	4540.277295
3548.823291	2681.345913
4009.682582	3399.193881
1129.220024	2469.153712
2205.356250	962.396536
215.504813	1461.999842
419.555132	3396.690480
4616.158155	4118.368917
516.773313	4472.068103
3652.554010	3257.551589
59.513528	1930.876303
975.265458	1295.312256
1647.504643	5304.489974
1582.335220	3486.610602
432.550874	564.544367
3984.163333	1848.788725
26.352716	3317.158214
3251.611062	1522.198852
4488.310903	206.394313
2184.778477	4779.454038
4403.741957	104.806604
4256.549643	5037.145198
693.075928	1341.999556
1727.401792	2741.784893
3634.943796	259.741665
1416.651635	4362.417432
4887.437440	3070.048815
1408.136424	487.421557
3393.106569	5300.458919
1655.513775	1612.633884
1457.422746	520.100656
720.319542	887.585346
507.287533	1183.848446
4621.942746	125.258317
3509.127648	1950.029713
4831.996871	977.996779
2005.792892	2912.211413
4358.332893	5348.809626
249.638193	4588.792811
2684.635987	1601.027142
4638.753816	2920.019079
3416.058537	1686.215738
3264.394610	4720.267932
4825.701417	4338.356563
406.549154	3607.067044
4352.505598	3499.328222
544.862133	1455.898805
2345.225692	1943.035612
2373.766707	2035.469280
743.617464	2699.804699
1407.525817	106.560351
1709.238863	450.961734
372.966168	4313.827110
2430.934602	2019.261490
1101.253098	3848.126718
273.854174	157.130371
1863.900460	748.885122
787.813623	4418.184713
2194.224672	4685.026613
362.433890	3577.290613
2060.668623	3914.641123
2691.767854	512.615204
5093.201084	1566.409568
3225.449742	3277.255569
5233.544221	2261.807624
3287.094807	2600.269204
3619.234154	2136.323911
4649.340801	3225.995115
4859.278991	4775.366003
1818.563792	4781.698218
3424.215047	4658.172233
3209.630077	3055.050342
3322.905513	1454.202054
4598.521099	3014.628689
1281.236096	4625.076652
3785.697133	72.544948
3787.820954	5346.900174
4409.739454	1973.280316
1095.898641	3114.408701
1195.298848	3719.610832
2474.515943	2695.769392
3140.856562	1464.267202
1604.581661	2830.726882
2662.942394	1664.522620
4.528501	4471.421526
2301.089582	2261.963603
305.528367	1955.867013
2391.224187	3139.930437
1395.660083	3840.480976
3324.895962	4855.353509
2202.296385	3689.418334
1381.962841	4783.686751
4062.478086	1577.814535
4330.540438	930.511286
3421.200757	5398.437879
4254.645761	3315.952121
1714.804355	5224.048839
3833.448103	4844.113922
3807.273630	1286.045675
686.048526	3249.332225
712.491396	3963.476684
3219.449693	935.636128
1497.099534	1647.386789
3098.212504	1928.528705
531.531606	338.090574
3288.352351	2859.133656
2673.872566	2898.505100
388.889269	478.817930
152.268287	110.971831
3382.650935	4600.749000
4819.588458	4759.900861
761.164612	1837.896030
2862.968997	2670.204671
1996.439153	5098.434955
3103.501545	3663.504932
3144.615476	3016.885671
3563.803838	243.110696
1883.640137	3474.170647
1605.078830	718.560552
1268.944345	3668.315123
353.835159	1527.992952
1353.235476	2020.014895
631.668057	2957.903309
3971.691935	2466.609291
419.299067	1707.857809
3085.095560	3195.388938
2838.144439	3623.361449
785.536614	834.369015
671.603208	4881.460605
797.474438	4297.205680
2776.332317	770.054417
4868.115493	2080.787739
50.469883	5202.686877
886.066817	4126.444910
541.917786	1120.583493
4073.510628	1189.162274
4344.561752	3215.834836
3928.350387	2621.841078
2045.884379	5213.651796
922.187416	287.037440
4914.495218	1793.447388
4119.706891	3588.387141
3358.455555	3874.200092
2073.984823	2702.923422
3603.715457	799.025792
2290.712524	2121.697652
861.553320	1940.640510
4709.988594	5191.349601
715.229592	4752.039398
4057.537494	3076.136434
3285.827113	2800.268066
2863.872122	413.871410
4166.043330	5123.821427
4215.176356	1264.989003
2131.050406	4999.873475
5169.972368	142.142528
2286.807512	1422.541138
4980.180950	2472.205596
1389.997699	1990.785735
5021.613493	2836.670293
1097.362615	3471.580504
619.501383	4966.182989
3834.843923	3840.537992
1902.924425	5278.244347
2329.147142	2316.086971
5154.056688	1462.162979
1594.639764	4765.380639
950.268509	1542.458866
2965.578504	4484.816532
486.784488	4735.415965
3774.355275	636.958484
4777.316415	5104.647120
2952.319170	2860.829058
5239.326611	2714.297830
3722.249010	196.450556
4746.186446	1077.932207
4507.183770	3217.930329
4358.319767	759.753464
3761.463327	2202.689143
1131.538579	1898.020657
2339.747130	524.140049
2297.573985	4708.517191
3004.459029	1891.067431
1271.102904	3644.019563
2965.660603	3044.282562
3021.099452	4503.045273
2156.873821	730.818685
2404.644986	4574.853987
2794.678732	468.632304
3421.513975	54.859411
135.751661	3014.896066
3152.194074	4554.169700
1776.856814	592.316448
5158.785468	1409.088862
5176.787447	3887.154140
3679.719599	1503.190733
1795.471324	1426.231408
5257.987236	2244.115080
4394.909143	292.465671
2171.273755	5268.350962
2638.419648	3567.571040
4376.506060	2398.702730
2506.717761	2774.128542
2138.651353	791.493873
771.939873	5332.764503
1460.603108	1372.929321
2799.085765	1193.960482
178.214588	4138.789010
3315.323726	723.471382
4266.817127	879.215664
1640.477602	1341.326359
2160.275826	5349.427115
1851.557285	875.779045
2112.502787	2447.972065
4263.006872	4106.341639
1875.957417	4480.691245
680.747313	3336.355655
2108.578082	4622.241943
4186.373349	2.696445
4155.850116	3305.653841
5347.903011	2513.504179
1348.502480	3694.590380
1126.540797	3502.876406
2645.061415	3684.164957
486.383012	336.555537
2501.737835	3066.115813
294.899175	2524.077585
688.140180	4378.686038
2642.525861	1472.864261
397.571995	66.458556
4128.321048	1890.636128
5366.948644	1800.510426
3264.655614	5281.688684
2286.273381	191.706300
3987.481440	673.248967
1701.052833	2928.019889
5297.957497	3754.359465
3595.846225	5115.393292
1282.008647	2882.830983
956.862167	4530.379627
4084.328149	1812.996613
1209.088094	3121.254115
4406.701748	561.748433
4463.029044	4903.206385
4588.608515	5031.832671
3525.268822	952.609505
4739.118452	1556.468465
3727.645303	3888.690212
909.335354	4793.189353
4746.242745	5276.458398
3766.011266	1784.599460
2819.323147	3100.790610
2844.194983	783.287160
4757.434672	4680.896993
4176.565673	887.512210
3210.876425	2843.903944
3840.521898	4046.994823
5348.435710	1217.541423
2803.525781	3633.701447
5332.542280	1222.171351
4414.999628	4270.310996
5128.475415	1260.559011
2918.096450	1516.527829
117.577886	3146.856559
17.671373	114.088862
3849.828228	3250.801935
1452.045574	2918.671555
1713.439860	3002.399177
4734.755661	2660.600628
3289.941498	525.514808
2283.936149	184.103951
2659.009409	2043.521126
5183.698994	1946.026540
247.030813	4102.507249
4385.376984	2991.016742
4365.541426	2182.444843
124.702670	711.835632
5375.123122	4149.717585
514.178385	4201.311607
4625.705591	2543.235059
4938.631766	3696.622730
2350.677207	3783.441412
1621.763876	5185.115889
3205.853565	4858.965676
4805.580622	5162.656740
873.706728	307.852358
460.825846	1454.096401
5084.667777	1394.490789
4275.189729	5177.004515
2493.221266	1783.868704
644.122407	4526.509133
1769.507486	3532.528943
2839.290603	4750.270241
3415.068834	4858.985103
3526.117768	5309.649944
519.955737	802.419799
4172.025388	3049.463760
1777.620303	4684.189860
3507.002806	4596.361246
2215.590052	855.142473
4839.133038	2014.892268
4881.776932	1991.397421
3673.199243	1937.174108
4811.634891	651.248022
2235.814587	5314.431662
2171.692418	3544.163467
1681.978943	647.961694
789.298264	257.053564
1200.287229	5385.180631
5036.727883	4746.345028
4273.370286	963.726060
1426.883571	2771.012035
4675.535663	2630.141297
930.439536	997.671123
4212.143829	1030.961183
3847.962582	2745.973483
4645.595978	5061.538710
3064.547279	1936.103464
4311.240079	2092.732228
3676.099666	2323.935819
2745.239673	2495.032562
2024.380086	2814.715626
4464.358670	4247.046267
863.067679	5182.237703
3435.909966	4857.864332
2663.894126	2620.035847
3793.551108	4143.022995
3442.982584	377.341748
1914.811080	3002.556064
3788.021618	3466.159390
619.218522	558.984034
4492.700755	3269.346195
2255.044591	3408.216457
5155.357831	2840.179489
2592.171408	3223.506702
129.946936	3750.296228
5244.949395	3952.830772
85.839123	3281.874614
666.662393	306.399405
4526.416292	4172.909633
5342.315108	794.988542
786.678398	1690.590306
207.507547	3310.663774
3722.874014	3606.427829
2323.866358	953.291013
3973.672433	2004.765470
4166.265893	3996.886421
2902.514200	2620.056354
1461.743617	5075.735666
1110.275184	5085.234644
1947.752861	2620.293788
5216.452281	3451.024921
3014.734636	4122.756807
3331.603618	3040.450341
3197.965557	458.168437
1559.801773	4722.348449
4468.778509	4370.179017
3312.538208	5017.262523
4422.253849	4884.186221
229.153077	2815.622274
1262.304513	4453.341969
3287.582383	1935.073217
450.376499	529.332055
4903.955400	1915.016497
5024.436096	456.438219
2444.624459	4441.236206
1388.889317	1852.333880
1262.399377	2533.452793
2656.415859	415.620533
165.614191	808.015024
3595.233300	1410.842145
3706.708780	2552.066466
1649.751853	629.426210
3234.631293	3279.835113
3079.121654	2781.667820
4445.928869	2788.016320
1814.276239	3035.658783
1449.275377	4089.065465
1849.481100	1366.081989
350.293629	4314.044005
1264.099193	4979.365236
4164.847912	4559.207201
3413.017007	3155.476198
3546.972772	3348.504248
1793.571151	226.904602
472.263666	3507.150461
3365.947778	1294.642455
2829.139312	749.108171
713.963457	4755.115452
5385.638801	5127.809291
4717.899120	685.511280
1472.305284	1236.090644
484.026394	2336.735668
1348.717713	2921.911495
1337.494478	3560.540534
2341.548319	3477.830709
2873.506565	2139.244837
1714.023993	3964.936409
1805.818794	2829.440446
2443.390778	5331.245432
202.592092	1526.917770
199.853917	2762.883097
4511.609822	2986.621456
4637.805781	1924.542879
1017.250765	5221.013827
4579.264385	950.775940
4112.914231	2670.423355
3946.005967	4535.915312
238.935894	2920.722694
1592.168824	1088.653773
4727.982519	1679.549244
1170.920008	3233.543765
1957.961392	5346.602903
489.549101	2374.745625
253.554536	3514.832986
240.998960	2485.236309
2525.026058	938.500888
380.643251	4428.251402
1142.389831	3906.991649
4920.431611	4993.072973
1363.814493	851.330448
943.300258	3160.585268
331.505115	2504.590696
1190.187823	2545.198017
2434.171089	3179.209329
4617.503357	4613.471703
2137.273245	3605.185263
4256.231131	2540.444535
2419.859722	1743.082205
1328.175943	1089.205663
1114.767434	46.762859
4518.816937	4637.320704
2834.006552	4159.608691
2134.077392	2155.979311
1113.823295	122.452634
2269.115756	3724.545207
2562.625798	3521.086540
2106.544183	330.697924
1359.711025	3839.110344
5382.229353	1063.909106
2051.854670	4271.504472
2292.564576	1000.324820
2057.612004	4833.262144
2078.400035	4530.356864
92.187517	166.452850
4308.391890	5295.413801
2778.675328	4105.138823
1427.532007	797.280659
21.732743	62.682553
4315.679265	1205.830782
2524.643730	510.512791
3819.363020	111.364433
1638.993139	3641.397524
870.843528	5074.326682
2720.528680	5333.689370
2701.842918	3018.780279
4937.538811	1972.584990
2899.064110	3165.963086
